user_id,predict
786804,35.269246663915176
786805,89.89640893107655
786807,0.4814192822795833
786813,0.7250128816577925
786814,0.33785325717304443
786822,262.14473311020123
786825,20.607223809613455
786827,41.484757402018964
786828,2.31938590171977
786830,0.4718679790279461
786837,1.098328559931589
786842,55.9912801272555
786847,1.0687186723021207
786852,2.654337685387201
786853,7.588913587141114
786863,193.41887554626297
786866,77.21899531948647
786867,3.270154907399954
786869,93.21563037399403
786872,6.202119051401467
786874,134.388261623799
786876,1.669972318388686
786880,39.160556335083534
786882,24.584830418021387
786889,0.33081959628462376
786893,3.7047402281981423
786897,3.0068252603571057
786898,6.882004450700327
786900,20.93822203884517
786901,152.26740266792643
786906,1.312797349378516
786909,0.33237310318246965
786913,0.4431629412928173
786915,59.864145830250216
786921,0.4247954784332319
786929,6.117395449046975
786931,0.7232041714210686
786932,180.4080214149332
786933,202.57347559838632
786943,29.0273853916167
786948,1401.4423227441043
786951,7.603359211900733
786953,5.106684964537207
786955,202.13473211462298
786956,110.78318067138996
786968,2.1200174489446164
786972,0.7439704361686121
786974,6.558452012887708
786976,8.38766278064166
786979,4.154936461009118
786982,15.263148985314157
786985,0.7244550541791024
786989,63.01363893015703
786990,4.424952178790372
786991,0.4047675227732853
786995,106.14462179334494
786998,149.6381879294636
786999,63.93665820465769
787001,63.250218459720486
787003,1.068763728488971
787006,189.48851316454002
787011,1.0335763413275414
787012,0.44238248186348417
787018,82.89642937529592
787026,5.579688121650007
787028,77.28110103394522
787029,5.196933539862428
787031,408.7375395865447
787033,4.017655520402634
787034,0.8343936843365705
787043,222.16625696783112
787046,1.509958707651132
787050,67.96595398087631
787051,14.152127694107062
787052,22.992728183911293
787054,1.4669136019465312
787059,0.7132284034775362
787060,209.6809111018728
787065,12.26989318165402
787066,5.006729072287871
787067,4.0234844261329945
787073,186.6287590194758
787075,17.60484217315577
787084,20.94989269223342
787085,1.000865231249839
787088,0.8089450219943897
787089,29.824281680704985
787090,180.22825377514235
787091,5.0971484728056025
787092,10.20467016438591
787093,4.129241956149141
787095,147.63311641885372
787098,26.36615338064321
787111,7.355677820461226
787112,0.3589286744492019
787113,0.436072371863272
787119,0.3857230651167909
787124,17.434981526160282
787125,0.35513126215071994
787128,117.15849974013067
787132,0.549345228436209
787135,39.07036247553841
787137,2.753060424581584
787139,10.91687673064676
787144,245.86037860078395
787145,39.47236179112241
787148,5.286405095676604
787152,8.189079933600434
787153,3.9537071735534015
787154,23.365372885943167
787157,13.568867535275007
787159,0.44839274926254613
787169,0.5392447326852625
787176,10.824032209487573
787178,3.16214402911662
787179,89.09468256402276
787180,19.88304708377219
787182,40.60680399141457
787196,1.3702881000151796
787199,15.69180832177771
787201,1.665436994657679
787203,19.601428595622206
787208,227.14830364756514
787209,2.0994341503492513
787213,0.7993107614208823
787217,42.026061250426075
787220,7.815192343680112
787221,80.3541746291622
787229,18.46268563991817
787230,5.277708117548436
787231,0.8702479760611703
787234,1.5346225822263415
787238,44.88621107439537
787245,46.92431565850008
787250,15.778635190375535
787252,8.766913924925875
787260,0.5745957733284206
787262,120.17080881210212
787267,92.73091704738835
787268,3.5601155160144495
787269,0.39327132712572216
787270,275.4211092995696
787282,28.44423649033378
787284,0.949504177019521
787285,0.5022237765727464
787288,58.77244874313746
787290,1.9618653853659582
787291,249.7568257060392
787293,2.1102308314198868
787297,5.449577923696045
787300,2.053715095428807
787303,1.2070736031667586
787305,0.6058753783129864
787306,0.5909730726977966
787307,34.947138455094866
787308,8.929185298215016
787313,1.7961602713232145
787325,15.872551608805662
787332,268.72944326746585
787333,17.482219910856433
787337,6.516591013020714
787338,20.108536005596132
787340,0.4219998203741151
787343,13.687650889633971
787347,0.8983168476227257
787348,2.9946580509694183
787356,5.0475037301447
787360,452.1322138639141
787361,179.81252190996818
787367,0.9467177365556583
787371,337.09711101267754
787376,4.437283927417168
787377,0.8387926375299726
787380,50.68980657482201
787381,1.4549562864959347
787382,1.6361433519676147
787392,588.76818508399
787407,94.56221671371938
787409,11.204279672317114
787413,36.923915438013424
787415,84.69600996423043
787416,48.79090117675012
787418,4.282134952439138
787420,262.49874965221125
787422,0.7367810811252935
787427,32.37579605545723
787428,4.088285198414653
787434,14.940984151460865
787439,6.634630801733861
787442,2.818486770290143
787443,10.63595658119959
787448,616.4637830840702
787449,0.4329969585897726
787450,37.742959326775846
787451,1.5209021518357937
787454,77.02236479332845
787456,5.235989557789507
787458,0.8560496529859565
787463,71.48181073124509
787467,262.8407322296848
787469,1.4452288828838893
787470,172.203742112328
787473,3.469915462372601
787475,2.6816246710202534
787480,8.202704563786456
787487,23.684276521097374
787488,72.16233769346937
787489,22.16880759315148
787490,5.601362083045563
787492,4.644341260290719
787499,20.250709624043463
787505,8.888613136608953
787510,0.1843171505619541
787512,29.927182350823777
787515,25.473881795493252
787516,1.9178494810917215
787527,6.2267526259826305
787534,434.3589683250772
787536,54.88054753481501
787543,6.8441260301571605
787554,2.1786547776218943
787555,2.7396255098301427
787560,13.522157619668029
787562,85.21282175866229
787563,6.802454221811566
787564,4.8101091799337246
787573,0.9096360601357629
787582,183.32673686618358
787584,21.83970202154191
787586,1.0477198281382223
787592,0.4420284209772625
787593,1.26487378590376
787603,12.573096522790618
787604,31.684553633055778
787605,47.02639346107439
787607,6.177520939779153
787620,23.0449873727654
787622,136.8115104940393
787632,89.07651739966938
787633,4.798748595356418
787635,111.60811389586773
787636,6.252987256358558
787640,0.44497914445467496
787641,7.6809395757553744
787642,14.633025959289247
787648,5.882764995445267
787652,3.3043919361553993
787654,1.0596632808136328
787655,1.0548300690968833
787658,1.969025002101588
787662,188.0263233306776
787664,142.78320490648096
787668,6.533730129562281
787675,0.64680557772439
787681,126.00094596131159
787682,0.41785599863658157
787684,73.32889679680494
787690,0.5298717288236559
787691,61.93321895511589
787694,22.196647754196896
787707,3.213102611430239
787714,0.5868578251675078
787721,0.6525340192405795
787722,8.570534920470243
787724,1.2549501439024944
787728,51.722897331179645
787729,1.0554605184356767
787731,1.9255568798439158
787736,11.567402769831423
787737,232.89962169981797
787738,0.39699597465211617
787741,25.070010456971517
787746,8.620850854646344
787748,36.88357230993005
787761,2.287777269432088
787762,18.9905448559959
787763,0.3672122871905187
787767,2.2126902432177937
787769,2.8855004925688936
787770,41.469087187244796
787771,19.54509067896746
787774,73.5653644231302
787776,158.24683452192113
787779,33.073822232686204
787780,1.3013633398150173
787785,1.348194790544233
787800,74.14211972337546
787803,16.634943501483296
787805,4.257073055564306
787808,10.682026233655634
787810,137.68070215716466
787815,0.5325080504404698
787817,23.495916699887594
787819,2.1357289238447503
787822,15.584557844534118
787825,44.150837269116955
787826,1.5357594254676856
787830,2.201274884007457
787839,3.2381804447842466
787842,0.3819013249007324
787845,135.84822665692246
787846,23.09036265878279
787850,0.5061609325548302
787853,264.5683979251153
787854,1.9799639825953639
787856,138.41139125388062
787858,207.95894785130375
787859,11.364843604838352
787860,670.6921302624467
787863,0.6815130070409083
787868,55.89511209290706
787873,6.8072951112927145
787875,1.2940295845107563
787877,1.0434951338690865
787879,2.1489825724445573
787880,21.492674499790073
787883,1.8449274212466964
787885,49.284016085144934
787887,1.0586868297193277
787888,10.929841113258503
787889,5.105253991517801
787891,0.6119050059287239
787895,14.506411055292245
787903,21.596855759564125
787907,3.778286331851704
787908,6.674092063290271
787916,213.84642175064772
787919,11.824402778357088
787922,213.63194614238225
787923,0.35604622908906763
787931,59.87795251150405
787932,2.171732674138743
787933,2.3339587887996935
787936,3.1618474865361383
787939,3.453664054268196
787941,28.491791438060265
787943,1.9390805923507104
787944,0.5891049449165167
787945,1.240145551674741
787946,3.084654576793427
787947,9.307711521198149
787948,59.84169497675721
787949,69.19393089633189
787960,3.3977362940865454
787962,0.6405230048607811
787963,4.5377546755229545
787975,101.15782629992385
787986,33.31664956137535
787987,33.2680632463467
787992,185.15774775691966
787994,2.98119412194893
787998,144.09372958861698
787999,3.33981384268965
788002,1.256615811858547
788007,5.757915348605534
788009,2.712733228981585
788014,8.985469645988083
788019,4.73741455652612
788026,133.57293989760504
788027,34.11013935721412
788029,0.8001305316264626
788030,0.6613699680565428
788032,13.83435607462185
788033,64.35570807270705
788037,3.9304762126106434
788039,2.0188678101713777
788040,87.64943154957746
788042,10.714502927587708
788047,0.21381329693769374
788049,1.96569573032586
788057,69.11562654174327
788060,10.519300620048188
788065,0.8445612024147771
788069,259.9348153827269
788070,31.448884228604946
788072,1.5009872991570354
788076,0.6331411581638366
788077,12.631232252856213
788078,0.46944563226262725
788079,1.183343036168512
788083,2.51784017510395
788084,0.9576817402972968
788085,97.63523443666338
788096,0.4514699906615367
788097,15.899812460938197
788099,1.6862716038821604
788100,150.99798834254412
788101,29.78894716203279
788104,719.6378866180776
788105,35.71817113727126
788114,196.35894067203273
788120,2.4012148983699686
788125,0.6312801057095836
788127,3.7594533126997165
788129,3.79309572432882
788130,55.620587116664005
788152,0.5558539794880804
788156,5.776864088858266
788158,39.00854371817626
788171,62.11379725412582
788175,17.912707939684612
788176,13.462785028612103
788189,26.194232924634193
788190,11.36024163714358
788194,3.8995790335040343
788196,6.122266883184933
788197,6.414695591357307
788199,1.579027209720544
788200,35.16534238260606
788201,178.97485063294747
788204,6.996593304135833
788205,16.023316489900765
788209,64.71596480228588
788215,2.0143316536878895
788216,2.070146410791254
788217,51.19469234453149
788219,80.53390611574945
788223,3.6904265252960426
788224,4.545046327738195
788225,4.891285727656637
788233,3.7326852946455906
788235,136.6259453340868
788238,14.943925500137537
788239,4.0224587417273305
788241,44.725498602296035
788247,109.70812031766097
788250,5.197421358998493
788252,183.6771828712439
788258,5.832958182332369
788265,4.578034340000522
788267,1.1303328307123217
788268,29.221765188807403
788269,362.5453325747488
788270,0.49144399136511374
788271,0.5730511397177958
788276,307.7503708032987
788280,4.299384428958761
788282,10.62088972245985
788285,42.67512433723778
788287,42.26083114802355
788289,19.0689786942197
788290,111.72495086291102
788295,6.323997045908195
788296,13.46331109195296
788303,46.975403944569464
788304,25.29798761387196
788308,5.32717095024795
788315,1.2293404314836809
788320,17.619123464187446
788324,3.6038223007901484
788325,0.32331659468720475
788335,1.8019802398926439
788338,0.4599865540701952
788339,59.654112346463386
788345,3.1615081376311807
788347,3.709867524840302
788348,46.171579785118325
788351,2.26911802628312
788353,28.032861104488386
788361,12.870037156057698
